1,35,28
1,35,30
1,35,31
1,35,58
1,35,59
1,35,60
1,35,61
1,35,62
1,36,0
1,36,1
1,36,2
1,36,3
1,36,4
1,36,5
1,36,6
1,36,7
1,36,8
1,36,27
1,36,28
1,36,30
1,36,31
1,36,58
1,36,59
1,36,60
1,36,61
1,36,62
1,37,0
1,37,1
1,37,2
1,37,3
1,37,4
1,37,5
1,37,6
1,37,7
1,37,8
1,37,27
1,37,28
1,37,30
1,37,31
1,37,58
1,37,59
1,37,60
1,37,61
1,37,62
1,38,0
1,38,1
1,38,2
1,38,3
1,38,4
1,38,5
1,38,6
1,38,7
1,38,8
1,38,27
1,38,28
1,38,30
1,38,31
1,38,58
1,38,59
1,38,60
1,38,61
1,38,62
1,39,0
1,39,1
1,39,2
1,39,3
1,39,4
1,39,5
1,39,6
1,39,7
1,39,8
1,39,27
1,39,28
1,39,30
1,39,31
1,39,58
1,39,59
1,39,60
1,39,61
1,39,62
1,40,0
1,40,1
1,40,2
1,40,3
1,40,4
1,40,5
1,40,6
1,40,7
1,40,8
1,40,27
1,40,28
1,40,30
1,40,31
1,40,58
1,40,59
1,40,60
1,40,61
1,40,62
1,41,0
1,41,1
1,41,2
1,41,3
1,41,4
1,41,5
1,41,6
1,41,7
1,41,8
1,41,27
1,41,28
1,41,30
1,41,31
1,41,58
1,41,59
1,41,60
1,41,61
1,41,62
1,42,0
1,42,1
1,42,2
1,42,3
1,42,4
1,42,5
1,42,6
1,42,7
1,42,8
1,42,27
1,42,28
1,42,30
1,42,31
1,42,58
1,42,59
1,42,60
1,42,61
1,42,62
1,43,0
1,43,1
1,43,2
1,43,3
1,43,4
1,43,5
1,43,6
1,43,7
1,43,8
1,43,27
1,43,28
1,43,30
1,43,31
1,43,58
1,43,59
1,43,60
1,43,61
1,43,62
1,44,0
1,44,1
1,44,2
1,44,3
1,44,4
1,44,5
1,44,6
1,44,7
1,44,8
1,44,27
1,44,28
1,44,30
1,44,31
1,44,58
1,44,59
1,44,60
1,44,61
1,44,62
1,45,0
1,45,1
1,45,2
1,45,3
1,45,4
1,45,5
1,45,6
1,45,7
1,45,8
1,45,27
1,45,28
1,45,30
1,45,31
1,45,58
1,45,59
1,45,60
1,45,61
1,45,62
1,46,0
1,46,1
1,46,2
1,46,3
1,46,4
1,46,5
1,46,6
1,46,7
1,46,8
1,46,27
1,46,28
1,46,30
1,46,31
1,46,58
1,46,59
1,46,60
1,46,61
1,46,62
1,47,0
1,47,1
1,47,2
1,47,3
1,47,4
1,47,5
1,47,6
1,47,7
1,47,8
1,47,27
1,47,28
1,47,30
1,47,31
1,47,58
1,47,59
1,47,60
1,47,61
1,47,62
1,48,0
1,48,1
1,48,2
1,48,3
1,48,4
1,48,5
1,48,6
1,48,7
1,48,8
1,48,26
1,48,27
1,48,28
1,48,30
1,48,31
1,48,58
1,48,59
1,48,60
1,48,61
1,48,62
1,49,0
1,49,1
1,49,2
1,49,3
1,49,4
1,49,5
1,49,6
1,49,7
1,49,8
1,49,27
1,49,28
1,49,30
1,49,31
1,49,58
1,49,59
1,49,60
1,49,61
1,49,62
1,50,0
1,50,1
1,50,2
1,50,3
1,50,4
1,50,5
1,50,6
1,50,7
1,50,8
1,50,27
1,50,28
1,50,30
1,50,31
1,50,58
1,50,59
1,50,60
1,50,61
1,50,62
1,51,0
1,51,1
1,51,2
1,51,3
1,51,4
1,51,5
1,51,6
1,51,7
1,51,8
1,51,27
1,51,28
1,51,30
1,51,31
1,51,58
1,51,59
1,51,60
1,51,61
1,51,62
1,52,0
1,52,1
1,52,2
1,52,3
1,52,4
1,52,5
1,52,6
1,52,7
1,52,8
1,52,27
1,52,28
1,52,30
1,52,31
1,52,58
1,52,59
1,52,60
1,52,61
1,52,62
1,53,0
1,53,1
1,53,2
1,53,3
1,53,4
1,53,5
1,53,6
1,53,7
1,53,8
1,53,27
1,53,28
1,53,30
1,53,31
1,53,58
1,53,59
1,53,60
1,53,61
1,53,62
1,54,0
1,54,1
1,54,2
1,54,3
1,54,4
1,54,5
1,54,6
1,54,7
1,54,8
1,54,27
1,54,28
1,54,30
1,54,31
1,54,58
1,54,59
1,54,60
1,54,61
1,54,62
1,55,0
1,55,1
1,55,2
1,55,3
1,55,4
1,55,5
1,55,6
1,55,7
1,55,8
1,55,27
1,55,28
1,55,30
1,55,31
1,55,58
1,55,59
1,55,60
1,55,61
1,55,62
1,56,0
1,56,1
1,56,2
1,56,3
1,56,4
1,56,5
1,56,6
1,56,7
1,56,8
1,56,20
1,56,26
1,56,27
1,56,28
1,56,30
1,56,31
1,56,58
1,56,59
1,56,60
1,56,61
1,56,62
1,57,0
1,57,1
1,57,2
1,57,3
1,57,4
1,57,5
1,57,6
1,57,7
1,57,8
1,57,9
1,57,10
1,57,11
1,57,12
1,57,13
1,57,14
1,57,15
1,57,16
1,57,17
1,57,18
1,57,19
1,57,20
1,57,21
1,57,22
1,57,23
1,57,24
1,57,25
1,57,26
1,57,27
1,57,28
1,57,29
1,57,30
1,57,31
1,57,32
1,57,33
1,57,34
1,57,35
1,57,36
1,57,37
1,57,38
1,57,39
1,57,40
1,57,41
1,57,42
1,57,43
1,57,44
1,57,45
1,57,46
1,57,47
1,57,48
1,57,49
1,57,50
1,57,51
1,57,52
1,57,53
1,57,54
1,57,55
1,57,56
1,57,57
1,57,58
1,57,59
1,57,60
1,57,61
1,57,62
1,58,0
1,58,1
1,58,2
1,58,3
1,58,4
1,58,5
1,58,6
1,58,7
1,58,8
1,58,9
1,58,10
1,58,11
1,58,12
1,58,13
1,58,14
1,58,15
1,58,16
1,58,17
1,58,18
1,58,19
1,58,20
1,58,21
1,58,22
1,58,23
1,58,24
1,58,25
1,58,26
1,58,27
1,58,28
1,58,29
1,58,30
1,58,31
1,58,32
1,58,33
1,58,34
1,58,35
1,58,36
1,58,37
1,58,38
1,58,39
1,58,40
1,58,41
1,58,42
1,58,43
1,58,44
1,58,45
1,58,46
1,58,47
1,58,48
1,58,49
1,58,50
1,58,51
1,58,52
1,58,53
1,58,54
1,58,55
1,58,56
1,58,57
1,58,58
1,58,59
1,58,60
1,58,61
1,58,62
1,59,0
1,59,1
1,59,2
1,59,3
1,59,4
1,59,5
1,59,6
1,59,7
1,59,8
1,59,9
1,59,10
1,59,11
1,59,12
1,59,13
1,59,14
1,59,15
1,59,16
1,59,17
1,59,18
1,59,19
1,59,20
1,59,21
1,59,22
1,59,23
1,59,24
1,59,25
1,59,26
1,59,27
1,59,28
1,59,29
1,59,30
1,59,31
1,59,32
1,59,33
1,59,34
1,59,35
1,59,36
1,59,37
1,59,38
1,59,39
1,59,40
1,59,41
1,59,42
1,59,43
1,59,44
1,59,45
1,59,46
1,59,47
1,59,48
1,59,49
1,59,50
1,59,51
1,59,52
1,59,53
1,59,54
1,59,55
1,59,56
1,59,57
1,59,58
1,59,59
1,59,60
1,59,61
1,59,62
1,60,0
1,60,1
1,60,2
1,60,3
1,60,4
1,60,5
1,60,6
1,60,7
1,60,8
1,60,9
1,60,10
1,60,11
1,60,12
1,60,13
1,60,14
1,60,15
1,60,16
1,60,17
1,60,18
1,60,19
1,60,20
1,60,21
1,60,22
1,60,23
1,60,24
1,60,25
1,60,26
1,60,27
1,60,28
1,60,29
1,60,30
1,60,31
1,60,32
1,60,33
1,60,34
1,60,35
1,60,36
1,60,37
1,60,38
1,60,39
1,60,40
1,60,41
1,60,42
1,60,43
1,60,44
1,60,45
1,60,46
1,60,47
1,60,48
1,60,49
1,60,50
1,60,51
1,60,52
1,60,53
1,60,54
1,60,55
1,60,56
1,60,57
1,60,58
1,60,59
1,60,60
1,60,61
1,60,62
1,62,0
1,62,1
1,62,2
1,62,3
1,62,4
1,62,5
1,62,6
1,62,7
1,62,8
1,62,9
1,62,10
1,62,11
1,62,12
1,62,13
1,62,14
1,62,15
1,62,16
1,62,17
1,62,18
1,62,19
1,62,20
1,62,21
1,62,22
1,62,23
1,62,24
1,62,25
1,62,26
1,62,27
1,62,28
1,62,29
1,62,30
1,62,31
1,62,32
1,62,33
1,62,34
1,62,35
1,62,36
1,62,37
1,62,38
1,62,39
1,62,40
1,62,41
1,62,42
1,62,43
1,62,44
1,62,45
1,62,46
1,62,47
1,62,48
1,62,49
1,62,50
1,62,51
1,62,52
1,62,53
1,62,54
1,62,55
1,62,56
1,62,57
1,62,58
1,62,59
1,62,60
1,62,61
1,62,62
2,0,0
2,0,1
2,0,2
2,0,3
2,0,4
2,0,5
2,0,6
2,0,7
2,0,8
2,0,9
2,0,10
2,0,11
2,0,12
2,0,13
2,0,14
2,0,15
2,0,16
2,0,17
2,0,18
2,0,19
2,0,20
2,0,21
2,0,22
2,0,23
2,0,24
2,0,25
2,0,26
2,0,27
2,0,28
2,0,29
2,0,30
2,0,31
2,0,32
2,0,33
2,0,34
2,0,35
2,0,36
2,0,37
2,0,38
2,0,39
2,0,40
2,0,41
2,0,42
2,0,43
2,0,44
2,0,45
2,0,46
2,0,47
2,0,48
2,0,49
2,0,50
2,0,51
2,0,52
2,0,53
2,0,54
2,0,55
2,0,56
2,0,57
2,0,58
2,0,59
2,0,60
2,0,61
2,0,62
2,1,0
2,1,1
2,1,2
2,1,3
2,1,4
2,1,5
2,1,6
2,1,7
2,1,8
2,1,9
2,1,10
2,1,11
2,1,12
2,1,13
2,1,14
2,1,15
2,1,16
2,1,17
2,1,18
2,1,19
2,1,20
2,1,21
2,1,22
2,1,23
2,1,24
2,1,25
2,1,26
2,1,27
2,1,28
2,1,29
2,1,30
2,1,31
2,1,32
2,1,33
2,1,34
2,1,35
2,1,36
2,1,37
2,1,38
2,1,39
2,1,40
2,1,41
2,1,42
2,1,43
2,1,44
2,1,45
2,1,46
2,1,47
2,1,48
2,1,49
2,1,50
2,1,51
2,1,52
2,1,53
2,1,54
2,1,55
2,1,56
2,1,57
2,1,58
2,1,59
2,1,60
2,1,61
2,1,62
2,2,0
2,2,1
2,2,2
2,2,3
2,2,4
2,2,5
2,2,6
2,2,7
2,2,8
2,2,9
2,2,10
2,2,11
2,2,12
2,2,13
2,2,14
2,2,15
2,2,16
2,2,18
2,2,19
2,2,20
2,2,21
2,2,22
2,2,23
2,2,24
2,2,25
2,2,26
2,2,27
2,2,28
2,2,29
2,2,30
2,2,31
2,2,32
2,2,33
2,2,34
2,2,35
2,2,36
2,2,37
2,2,38
2,2,39
2,2,40
2,2,41
2,2,42
2,2,43
2,2,44
2,2,45
2,2,46
2,2,47
2,2,48
2,2,49
2,2,50
2,2,51
2,2,52
2,2,53
2,2,54
2,2,55
2,2,56
2,2,57
2,2,58
2,2,59
2,2,60
2,2,61
2,2,62
2,3,0
2,3,1
2,3,2
2,3,3
2,3,4
2,3,5
2,3,6
2,3,7
2,3,8
2,3,9
2,3,10
2,3,11
2,3,12
2,3,13
2,3,14
2,3,15
2,3,16
2,3,17
2,3,18
2,3,19
2,3,20
2,3,21
2,3,22
2,3,23
2,3,24
2,3,25
2,3,26
2,3,27
2,3,28
2,3,29
2,3,30
2,3,31
2,3,32
2,3,33
2,3,34
2,3,35
2,3,36
2,3,37
2,3,38
2,3,39
2,3,40
2,3,41
2,3,42
2,3,43
2,3,44
2,3,45
2,3,46
2,3,47
2,3,48
2,3,49
2,3,50
2,3,51
2,3,52
2,3,53
2,3,54
2,3,55
2,3,56
2,3,57
2,3,58
2,3,59
2,3,60
2,3,61
2,3,62
2,5,0
2,5,1
2,5,2
2,5,3
2,5,4
2,5,5
2,5,6
2,5,7
2,5,8
2,5,9
2,5,10
2,5,11
2,5,12
2,5,13
2,5,14
2,5,15
2,5,16
2,5,17
2,5,18
2,5,19
2,5,20
2,5,21
2,5,22
2,5,23
2,5,24
2,5,25
2,5,26
2,5,27
2,5,28
2,5,29
2,5,30
2,5,31
2,5,32
2,5,33
2,5,34
2,5,35
2,5,36
2,5,37
2,5,38
2,5,39
2,5,40
2,5,41
2,5,42
2,5,43
2,5,44
2,5,45
2,5,46
2,5,47
2,5,48
2,5,49
2,5,50
2,5,51
2,5,52
2,5,53
2,5,54
2,5,55
2,5,56
2,5,57
2,5,58
2,5,59
2,5,60
2,5,61
2,5,62
2,6,0
2,6,1
2,6,2
2,6,3
2,6,4
2,6,5
2,6,6
2,6,7
2,6,8
2,6,9
2,6,23
2,6,24
2,6,27
2,6,28
2,6,29
2,6,30
2,6,31
2,6,58
2,6,59
2,6,60
2,6,61
2,6,62
2,7,0
2,7,1
2,7,3
2,7,4
2,7,5
2,7,6
2,7,7
2,7,8
2,7,9
2,7,27
2,7,28
2,7,30
2,7,31
2,7,58
2,7,59
2,7,61
2,7,62
2,8,0
2,8,1
2,8,2
2,8,3
2,8,4
2,8,5
2,8,6
2,8,7
2,8,8
2,8,9
2,8,27
2,8,28
2,8,29
2,8,30
2,8,31
2,8,58
2,8,59
2,8,60
2,8,61
2,8,62
2,9,0
2,9,1
2,9,2
2,9,3
2,9,4
2,9,5
2,9,6
2,9,7
2,9,8
2,9,9
2,9,26
2,9,27
2,9,28
2,9,29
2,9,30
2,9,31
2,9,58
2,9,59
2,9,60
2,9,61
2,9,62
2,10,0
2,10,1
2,10,2
2,10,3
2,10,4
2,10,5
2,10,6
2,10,7
2,10,8
2,10,9
2,10,26
2,10,27
2,10,28
2,10,29
2,10,30
2,10,31
2,10,58
2,10,59
2,10,60
2,10,61
2,10,62
2,11,0
2,11,1
2,11,3
2,11,4
2,11,5
2,11,6
2,11,7
2,11,8
2,11,9
2,11,27
2,11,28
2,11,30
2,11,31
2,11,58
2,11,59
2,11,61
2,11,62
2,12,0
2,12,1
2,12,2
2,12,3
2,12,4
2,12,5
2,12,6
2,12,7
2,12,8
2,12,9
2,12,27
2,12,28
2,12,29
2,12,30
2,12,31
2,12,58
2,12,59
2,12,60
2,12,61
2,12,62
2,13,0
2,13,1
2,13,2
2,13,3
2,13,4
2,13,5
2,13,6
2,13,7
2,13,8
2,13,9
2,13,27
2,13,28
2,13,29
2,13,30
2,13,31
2,13,58
2,13,59
2,13,60
2,13,61
2,13,62
2,14,0
2,14,1
2,14,2
2,14,3
2,14,4
2,14,5
2,14,6
2,14,7
2,14,8
2,14,9
2,14,27
2,14,28
2,14,29
2,14,30
2,14,31
2,14,58
2,14,59
2,14,60
2,14,61
2,14,62
2,15,0
2,15,1
2,15,2
2,15,3
2,15,4
2,15,5
2,15,6
2,15,7
2,15,8
2,15,9
2,15,27
2,15,28
2,15,29
2,15,30
2,15,31
2,15,58
2,15,59
2,15,60
2,15,61
2,15,62
2,16,0
2,16,1
2,16,3
2,16,4
2,16,5
2,16,6
2,16,7
2,16,8
2,16,9
2,16,27
2,16,28
2,16,30
2,16,31
2,16,58
2,16,59
2,16,61
2,16,62
2,17,0
2,17,1
2,17,2
2,17,3
2,17,4
2,17,5
2,17,6
2,17,7
2,17,8
2,17,9
2,17,27
2,17,28
2,17,29
2,17,30
2,17,31
2,17,58
2,17,59
2,17,60
2,17,61
2,17,62
2,18,0
2,18,1
2,18,2
2,18,3
2,18,4
2,18,5
2,18,6
2,18,7
2,18,8
2,18,9
2,18,27
2,18,28
2,18,29
2,18,30
2,18,31
2,18,58
2,18,59
2,18,60
2,18,61
2,18,62
2,19,0
2,19,1
2,19,2
2,19,3
2,19,4
2,19,5
2,19,6
2,19,7
2,19,8
2,19,9
2,19,27
2,19,28
2,19,29
2,19,30
2,19,31
2,19,58
2,19,59
2,19,60
2,19,61
2,19,62
2,20,0
2,20,1
2,20,2
2,20,3
2,20,4
2,20,5
2,20,6
2,20,7
2,20,8
2,20,9
2,20,27
2,20,28
2,20,29
2,20,30
2,20,31
2,20,58
2,20,59
2,20,60
2,20,61
2,20,62
2,21,0
2,21,1
2,21,2
2,21,3
2,21,4
2,21,5
2,21,6
2,21,7
2,21,8
2,21,9
2,21,27
2,21,28
2,21,29
2,21,30
2,21,31
2,21,58
2,21,59
2,21,60
2,21,61
2,21,62
2,22,0
2,22,1
2,22,2
2,22,3
2,22,4
2,22,5
2,22,6
2,22,7
2,22,8
2,22,9
2,22,27
2,22,28
2,22,29
2,22,30
2,22,31
2,22,58
2,22,59
2,22,60
2,22,61
2,22,62
2,23,0
2,23,1
2,23,2
2,23,3
2,23,4
2,23,5
2,23,6
2,23,7
2,23,8
2,23,9
2,23,27
2,23,28
2,23,29
2,23,30
2,23,31
2,23,58
2,23,59
2,23,60
2,23,61
2,23,62
2,24,0
2,24,1
2,24,2
2,24,3
2,24,4
2,24,5
2,24,6
2,24,7
2,24,8
2,24,9
2,24,27
2,24,28
2,24,29
2,24,30
2,24,31
2,24,58
2,24,59
2,24,60
2,24,61
2,24,62
2,25,0
2,25,1
2,25,2
2,25,3
2,25,4
2,25,5
2,25,6
2,25,7
2,25,8
2,25,9
2,25,27
2,25,28
2,25,29
2,25,30
2,25,31
2,25,58
2,25,59
2,25,60
2,25,61
2,25,62
2,26,0
2,26,1
2,26,3
2,26,4
2,26,5
2,26,6
2,26,7
2,26,8
2,26,9
2,26,27
2,26,28
2,26,30
2,26,31
2,26,58
2,26,59
2,26,61
2,26,62
2,27,0
2,27,1
2,27,2
2,27,3
2,27,4
2,27,5
2,27,6
2,27,7
2,27,8
2,27,9
2,27,27
2,27,28
2,27,29
2,27,30
2,27,31
2,27,58
2,27,59
2,27,60
2,27,61
2,27,62
2,28,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,27
2,28,28
2,28,29
2,28,30
2,28,31
2,28,58
2,28,59
2,28,60
2,28,61
2,28,62
2,29,0
2,29,1
2,29,2
2,29,3
2,29,4
2,29,5
2,29,6
2,29,7
2,29,8
2,29,9
2,29,27
2,29,28
2,29,29
2,29,30
2,29,31
2,29,58
2,29,59
2,29,60
2,29,61
2,29,62
2,30,0
2,30,1
2,30,2
2,30,3
2,30,4
2,30,5
2,30,6
2,30,7
2,30,8
2,30,9
2,30,27
2,30,28
2,30,29
2,30,30
2,30,31
2,30,58
2,30,59
2,30,60
2,30,61
2,30,62
2,31,0
2,31,1
2,31,2
2,31,3
2,31,4
2,31,5
2,31,6
2,31,7
2,31,8
2,31,9
2,31,27
2,31,28
2,31,29
2,31,30
2,31,31
2,31,58
2,31,59
2,31,60
2,31,61
2,31,62
2,32,0
2,32,1
2,32,2
2,32,3
2,32,4
2,32,5
2,32,6
2,32,7
2,32,8
2,32,9
2,32,27
2,32,28
2,32,29
2,32,30
2,32,31
2,32,58
2,32,59
2,32,60
2,32,61
2,32,62
2,33,0
2,33,1
2,33,2
2,33,3
2,33,4
2,33,5
2,33,6
2,33,7
2,33,8
2,33,9
2,33,27
2,33,28
2,33,29
2,33,30
2,33,31
2,33,58
2,33,59
2,33,60
2,33,61
2,33,62
2,34,0
2,34,1
2,34,2
2,34,3
2,34,4
2,34,5
2,34,6
2,34,7
2,34,8
2,34,9
2,34,27
2,34,28
2,34,29
2,34,30
2,34,31
2,34,58
2,34,59
2,34,60
2,34,61
2,34,62
2,35,0
2,35,1
2,35,2
2,35,3
2,35,4
2,35,5
2,35,6
2,35,7
2,35,8
2,35,9
2,35,27
2,35,28
2,35,29
2,35,30
2,35,31
2,35,58
2,35,59
2,35,60
2,35,61
2,35,62
2,36,0
2,36,1
2,36,3
2,36,4
2,36,5
2,36,6
2,36,7
2,36,8
2,36,9
2,36,27
2,36,28
2,36,30
2,36,31
2,36,58
2,36,59
2,36,61
2,36,62
2,37,0
2,37,1
2,37,2
2,37,3
2,37,4
2,37,5
2,37,6
2,37,7
2,37,8
2,37,9
2,37,27
2,37,28
2,37,29
2,37,30
2,37,31
2,37,58
2,37,59
2,37,60
2,37,61
2,37,62
2,38,0
2,38,1
2,38,2
2,38,3
2,38,4
2,38,5
2,38,6
2,38,7
2,38,8
2,38,9
2,38,27
2,38,28
2,38,29
2,38,30
2,38,31
2,38,58
2,38,59
2,38,60
2,38,61
2,38,62
2,39,0
2,39,1
2,39,2
2,39,3
2,39,4
2,39,5
2,39,6
2,39,7
2,39,8
2,39,9
2,39,27
2,39,28
2,39,29
2,39,30
2,39,31
2,39,58
2,39,59
2,39,60
2,39,61
2,39,62
2,40,0
2,40,1
2,40,2
2,40,3
2,40,4
2,40,5
2,40,6
2,40,7
2,40,8
2,40,9
2,40,27
2,40,28
2,40,29
2,40,30
2,40,31
2,40,58
2,40,59
2,40,60
2,40,61
2,40,62
2,41,0
2,41,1
2,41,2
2,41,3
2,41,4
2,41,5
2,41,6
2,41,7
2,41,8
2,41,9
2,41,27
2,41,28
2,41,29
2,41,30
2,41,31
2,41,58
2,41,59
2,41,60
2,41,61
2,41,62
2,42,0
2,42,1
2,42,2
2,42,3
2,42,4
2,42,5
2,42,6
2,42,7
2,42,8
2,42,9
2,42,27
2,42,28
2,42,29
2,42,30
2,42,31
2,42,58
2,42,59
2,42,60
2,42,61
2,42,62
2,43,0
2,43,1
2,43,2
2,43,3
2,43,4
2,43,5
2,43,6
2,43,7
2,43,8
2,43,9
2,43,27
2,43,28
2,43,29
2,43,30
2,43,31
2,43,58
2,43,59
2,43,60
2,43,61
2,43,62
2,44,0
2,44,1
2,44,2
2,44,3
2,44,4
2,44,5
2,44,6
2,44,7
2,44,8
2,44,9
2,44,27
2,44,28
2,44,29
2,44,30
2,44,31
2,44,58
2,44,59
2,44,60
2,44,61
2,44,62
2,45,0
2,45,1
2,45,2
2,45,3
2,45,4
2,45,5
2,45,6
2,45,7
2,45,8
2,45,9
2,45,27
2,45,28
2,45,29
2,45,30
2,45,31
2,45,58
2,45,59
2,45,60
2,45,61
2,45,62
2,46,0
2,46,1
2,46,3
2,46,4
2,46,5
2,46,6
2,46,7
2,46,8
2,46,9
2,46,27
2,46,28
2,46,30
2,46,31
2,46,58
2,46,59
2,46,61
2,46,62
2,47,0
2,47,1
2,47,2
2,47,3
2,47,4
2,47,5
2,47,6
2,47,7
2,47,8
2,47,9
2,47,27
2,47,28
2,47,29
2,47,30
2,47,31
2,47,58
2,47,59
2,47,60
2,47,61
2,47,62
2,48,0
2,48,1
2,48,2
2,48,3
2,48,4
2,48,5
2,48,6
2,48,7
2,48,8
2,48,9
2,48,27
2,48,28
2,48,29
2,48,30
2,48,31
2,48,58
2,48,59
2,48,60
2,48,61
2,48,62
2,49,0
2,49,1
2,49,2
2,49,3
2,49,4
2,49,5
2,49,6
2,49,7
2,49,8
2,49,9
2,49,27
2,49,28
2,49,29
2,49,30
2,49,31
2,49,58
2,49,59
2,49,60
2,49,61
2,49,62
2,50,0
2,50,1
2,50,2
2,50,3
2,50,4
2,50,5
2,50,6
2,50,7
2,50,8
2,50,9
2,50,27
2,50,28
2,50,29
2,50,30
2,50,31
2,50,58
2,50,59
2,50,60
2,50,61
2,50,62
2,51,0
2,51,1
2,51,3
2,51,4
2,51,5
2,51,6
2,51,7
2,51,8
2,51,9
2,51,27
2,51,28
2,51,30
2,51,31
2,51,58
2,51,59
2,51,61
2,51,62
2,52,0
2,52,1
2,52,2
2,52,3
2,52,4
2,52,5
2,52,6
2,52,7
2,52,8
2,52,9
2,52,26
2,52,27
2,52,28
2,52,29
2,52,30
2,52,31
2,52,58
2,52,59
2,52,60
2,52,61
2,52,62
2,53,0
2,53,1
2,53,2
2,53,3
2,53,4
2,53,5
2,53,6
2,53,7
2,53,8
2,53,9
2,53,26
2,53,27
2,53,28
2,53,29
2,53,30
2,53,31
2,53,58
2,53,59
2,53,60
2,53,61
2,53,62
2,54,0
2,54,1
2,54,2
2,54,3
2,54,4
2,54,5
2,54,6
2,54,7
2,54,8
2,54,9
2,54,27
2,54,28
2,54,29
2,54,30
2,54,31
2,54,58
2,54,59
2,54,60
2,54,61
2,54,62
2,55,0
2,55,1
2,55,3
2,55,4
2,55,5
2,55,6
2,55,7
2,55,8
2,55,9
2,55,27
2,55,28
2,55,30
2,55,31
2,55,58
2,55,59
2,55,61
2,55,62
2,56,0
2,56,1
2,56,2
2,56,3
2,56,4
2,56,5
2,56,6
2,56,7
2,56,8
2,56,9
2,56,23
2,56,24
2,56,27
2,56,28
2,56,29
2,56,30
2,56,31
2,56,58
2,56,59
2,56,60
2,56,61
2,56,62
2,57,0
2,57,1
2,57,2
2,57,3
2,57,4
2,57,5
2,57,6
2,57,7
2,57,8
2,57,9
2,57,10
2,57,11
2,57,12
2,57,13
2,57,14
2,57,15
2,57,16
2,57,17
2,57,18
2,57,19
2,57,20
2,57,21
2,57,22
2,57,23
2,57,24
2,57,25
2,57,26
2,57,27
2,57,28
2,57,29
2,57,30
2,57,31
2,57,32
2,57,33
2,57,34
2,57,35
2,57,36
2,57,37
2,57,38
2,57,39
2,57,40
2,57,41
2,57,42
2,57,43
2,57,44
2,57,45
2,57,46
2,57,47
2,57,48
2,57,49
2,57,50
2,57,51
2,57,52
2,57,53
2,57,54
2,57,55
2,57,56
2,57,57
2,57,58
2,57,59
2,57,60
2,57,61
2,57,62
2,59,0
2,59,1
2,59,2
2,59,3
2,59,4
2,59,5
2,59,6
2,59,7
2,59,8
2,59,9
2,59,10
2,59,11
2,59,12
2,59,13
2,59,14
2,59,15
2,59,16
2,59,17
2,59,18
2,59,19
2,59,20
2,59,21
2,59,22
2,59,23
2,59,24
2,59,25
2,59,26
2,59,27
2,59,28
2,59,29
2,59,30
2,59,31
2,59,32
2,59,33
2,59,34
2,59,35
2,59,36
2,59,37
2,59,38
2,59,39
2,59,40
2,59,41
2,59,42
2,59,43
2,59,44
2,59,45
2,59,46
2,59,47
2,59,48
2,59,49
2,59,50
2,59,51
2,59,52
2,59,53
2,59,54
2,59,55
2,59,56
2,59,57
2,59,58
2,59,59
2,59,60
2,59,61
2,59,62
2,60,0
2,60,1
2,60,2
2,60,3
2,60,4
2,60,5
2,60,6
2,60,7
2,60,8
2,60,9
2,60,10
2,60,11
2,60,12
2,60,13
2,60,14
2,60,15
2,60,16
2,60,18
2,60,19
2,60,20
2,60,21
2,60,22
2,60,23
2,60,24
2,60,25
2,60,26
2,60,27
2,60,28
2,60,29
2,60,30
2,60,31
2,60,32
2,60,33
2,60,34
2,60,35
2,60,36
2,60,37
2,60,38
2,60,39
2,60,40
2,60,41
2,60,42
2,60,43
2,60,44
2,60,45
2,60,46
2,60,47
2,60,48
2,60,49
2,60,50
2,60,51
2,60,52
2,60,53
2,60,54
2,60,55
2,60,56
2,60,57
2,60,58
2,60,59
2,60,60
2,60,61
2,60,62
2,61,0
2,61,1
2,61,2
2,61,3
2,61,4
2,61,5
2,61,6
2,61,7
2,61,8
2,61,9
2,61,10
2,61,11
2,61,12
2,61,13
2,61,14
2,61,15
2,61,16
2,61,17
2,61,18
2,61,19
2,61,20
2,61,21
2,61,22
2,61,23
2,61,24
2,61,25
2,61,26
2,61,27
2,61,28
2,61,29
2,61,30
2,61,31
2,61,32
2,61,33
2,61,34
2,61,35
2,61,36
2,61,37
2,61,38
2,61,39
2,61,40
2,61,41
2,61,42
2,61,43
2,61,44
2,61,45
2,61,46
2,61,47
2,61,48
2,61,49
2,61,50
2,61,51
2,61,52
2,61,53
2,61,54
2,61,55
2,61,56
2,61,57
2,61,58
2,61,59
2,61,60
2,61,61
2,61,62
2,62,0
2,62,1
2,62,2
2,62,3
2,62,4
2,62,5
2,62,6
2,62,7
2,62,8
2,62,9
2,62,10
2,62,11
2,62,12
2,62,13
2,62,14
2,62,15
2,62,16
2,62,17
2,62,18
2,62,19
2,62,20
2,62,21
2,62,22
2,62,23
2,62,24
2,62,25
2,62,26
2,62,27
2,62,28
2,62,29
2,62,30
2,62,31
2,62,32
2,62,33
2,62,34
2,62,35
2,62,36
2,62,37
2,62,38
2,62,39
2,62,40
2,62,41
2,62,42
2,62,43
2,62,44
2,62,45
2,62,46
2,62,47
2,62,48
2,62,49
2,62,50
2,62,51
2,62,52
2,62,53
2,62,54
2,62,55
2,62,56
2,62,57
2,62,58
2,62,59
