52,34,58
52,35,16
52,35,17
52,35,58
52,36,15
52,37,15
52,38,15
52,39,15
52,40,15
52,41,15
52,43,15
52,43,56
52,44,16
52,45,16
52,45,55
52,46,55
52,47,16
52,48,54
52,49,16
52,50,17
52,50,52
52,51,52
52,52,17
52,52,51
52,53,18
52,53,49
52,53,50
52,54,19
52,54,48
52,55,20
52,56,21
52,56,22
52,56,45
52,56,46
52,57,23
52,58,24
52,58,41
52,58,42
52,59,27
52,59,29
52,59,30
53,8,38
53,9,36
53,9,37
53,9,38
53,9,39
53,10,21
53,10,22
53,10,23
53,10,24
53,10,25
53,10,26
53,10,35
53,10,36
53,10,39
53,10,40
53,11,20
53,11,21
53,11,23
53,11,26
53,11,35
53,11,36
53,11,40
53,11,41
53,11,42
53,11,43
53,12,19
53,12,20
53,12,26
53,12,34
53,12,35
53,12,42
53,12,43
53,12,44
53,12,45
53,12,46
53,12,47
53,13,19
53,13,26
53,13,27
53,13,33
53,13,34
53,13,48
53,13,49
53,14,19
53,14,27
53,14,28
53,14,29
53,14,32
53,14,33
53,14,34
53,14,50
53,14,51
53,15,20
53,15,29
53,15,30
53,15,31
53,15,32
53,15,33
53,15,51
53,16,20
53,16,52
53,17,21
53,18,22
53,18,55
53,19,19
53,19,20
53,19,21
53,19,22
53,19,23
53,20,14
53,20,16
53,20,18
53,20,19
53,20,20
53,20,21
53,20,22
53,20,23
53,20,24
53,20,55
53,21,7
53,21,11
53,21,13
53,21,15
53,21,16
53,21,18
53,21,19
53,21,20
53,21,21
53,21,22
53,21,24
53,22,5
53,22,6
53,22,7
53,22,8
53,22,9
53,22,11
53,22,13
53,22,15
53,22,17
53,22,18
53,22,19
53,22,20
53,22,21
53,22,24
53,22,25
53,22,56
53,23,4
53,23,5
53,23,6
53,23,7
53,23,8
53,23,9
53,23,10
53,23,11
53,23,12
53,23,13
53,23,14
53,23,15
53,23,17
53,23,18
53,23,19
53,23,20
53,23,25
53,23,57
53,24,4
53,24,5
53,24,7
53,24,8
53,24,9
53,24,10
53,24,11
53,24,13
53,24,14
53,24,15
53,24,17
53,24,18
53,24,19
53,24,20
53,24,25
53,25,4
53,25,5
53,25,8
53,25,9
53,25,10
53,25,15
53,25,17
53,25,18
53,25,19
53,25,20
53,25,25
53,25,57
53,26,5
53,26,6
53,26,7
53,26,8
53,26,9
53,26,10
53,26,13
53,26,15
53,26,16
53,26,17
53,26,18
53,26,20
53,26,21
53,26,25
53,27,6
53,27,7
53,27,8
53,27,9
53,27,10
53,27,13
53,27,15
53,27,16
53,27,21
53,27,22
53,27,23
53,27,25
53,27,57
53,28,15
53,28,16
53,28,18
53,28,23
53,28,24
53,28,25
53,29,18
53,29,19
53,29,20
53,29,21
53,29,22
53,29,23
53,29,24
53,29,25
53,30,23
53,30,24
53,31,23
53,32,22
53,32,23
53,33,19
53,33,20
53,33,21
53,34,17
53,34,18
53,34,19
53,34,57
53,35,16
53,35,57
53,36,15
53,36,16
53,37,15
53,37,57
53,38,15
53,38,57
53,39,15
53,39,56
53,40,15
53,41,15
53,41,56
53,42,15
53,42,56
53,43,16
53,45,16
53,46,16
53,48,17
53,48,54
53,49,17
53,49,53
53,51,51
53,52,18
53,53,19
53,53,49
53,53,50
53,54,20
53,55,21
53,55,22
53,55,46
53,55,47
53,57,23
53,57,24
53,57,44
53,58,26
53,58,27
53,58,29
53,58,38
53,58,39
53,59,32
53,59,33
53,59,35
53,59,36
54,9,37
54,9,38
54,10,25
54,10,36
54,10,37
54,10,38
54,10,39
54,11,20
54,11,21
54,11,22
54,11,23
54,11,24
54,11,25
54,11,26
54,11,35
54,11,38
54,11,39
54,11,40
54,12,20
54,12,26
54,12,27
54,12,28
54,12,33
54,12,34
54,12,40
54,12,41
54,12,42
54,12,43
54,12,44
54,12,45
54,13,19
54,13,20
54,13,27
54,13,28
54,13,29
54,13,30
54,13,31
54,13,32
54,13,33
54,13,34
54,13,42
54,13,43
54,13,44
54,13,45
54,13,47
54,14,19
54,14,20
54,14,28
54,14,29
54,14,30
54,14,31
54,14,32
54,14,33
54,14,34
54,14,49
54,15,20
54,15,30
54,15,31
54,15,32
54,15,33
54,15,34
54,15,35
54,15,36
54,15,37
54,15,38
54,15,50
54,16,20
54,16,21
54,16,30
54,16,32
54,17,21
54,17,22
54,17,53
54,18,22
54,18,23
54,18,53
54,19,23
54,19,24
54,19,54
54,20,24
54,20,25
54,21,25
54,22,25
54,23,6
54,23,25
54,24,5
54,24,6
54,24,7
54,24,25
54,25,5
54,25,6
54,25,7
54,25,8
54,25,25
54,26,6
54,26,7
54,26,19
54,26,20
54,26,21
54,26,25
54,26,56
54,27,18
54,27,19
54,27,20
54,27,21
54,27,22
54,27,23
54,27,25
54,28,19
54,28,20
54,28,23
54,28,24
54,28,56
54,29,20
54,29,21
54,29,22
54,29,23
54,29,24
54,29,25
54,29,56
54,31,23
54,31,57
54,32,22
54,33,21
54,33,22
54,33,57
54,34,17
54,34,18
54,34,19
54,34,20
54,35,16
54,35,17
54,36,15
54,36,16
54,37,15
54,38,15
54,38,56
54,39,15
54,39,55
54,40,15
54,41,15
54,41,55
54,42,15
54,42,55
54,43,16
54,43,55
54,44,16
54,45,16
54,45,54
54,46,16
54,46,54
54,49,52
54,50,52
54,51,17
54,51,18
54,51,51
54,52,19
54,52,49
54,52,50
54,53,48
54,54,21
54,54,47
54,55,22
54,55,45
54,56,23
54,56,24
54,57,26
54,57,27
54,57,39
54,57,41
54,57,42
54,58,30
54,58,32
54,58,33
55,10,36
55,10,37
55,11,21
55,11,22
55,11,23
55,11,24
55,11,25
55,11,26
55,11,35
55,11,36
55,11,37
55,11,38
55,11,39
55,12,20
55,12,21
55,12,23
55,12,24
55,12,25
55,12,26
55,12,27
55,12,28
55,12,29
55,12,30
55,12,31
55,12,32
55,12,33
55,12,34
55,12,35
55,12,37
55,12,38
55,12,39
55,12,40
55,13,20
55,13,29
55,13,30
55,13,31
55,13,32
55,13,33
55,13,38
55,13,39
55,13,40
55,13,41
55,13,42
55,13,43
55,13,44
55,13,45
55,13,46
55,14,20
55,14,32
55,14,33
55,14,34
55,14,35
55,14,36
55,14,37
55,14,38
55,14,39
55,14,40
55,14,41
55,14,42
55,14,43
55,14,44
55,14,45
55,14,46
55,14,47
55,14,48
55,15,20
55,15,30
55,15,31
55,15,32
55,15,38
55,15,39
55,15,40
55,15,41
55,15,42
55,15,43
55,15,47
55,15,48
55,15,49
55,16,20
55,16,21
55,16,28
55,16,29
55,16,30
55,16,31
55,16,32
55,16,33
55,16,34
55,16,35
55,16,36
55,16,37
55,16,38
55,16,39
55,16,40
55,16,41
55,16,42
55,16,49
55,16,51
55,17,21
55,17,22
55,17,27
55,17,28
55,17,29
55,17,30
55,17,31
55,17,32
55,17,33
55,17,34
55,17,35
55,17,36
55,17,37
55,17,38
55,17,39
55,17,40
55,17,51
55,18,22
55,18,23
55,18,24
55,18,25
55,18,26
55,18,27
55,18,28
55,18,29
55,18,30
55,18,31
55,18,32
55,18,33
55,18,34
55,18,35
55,18,36
55,18,52
55,19,24
55,19,25
55,19,26
55,19,27
55,19,28
55,19,29
55,19,30
55,19,31
55,19,32
55,19,33
55,19,34
55,20,25
55,20,26
55,21,25
55,21,26
55,21,54
55,22,25
55,22,26
55,22,27
55,22,55
55,23,26
55,24,25
55,24,26
55,24,55
55,25,25
55,26,24
55,26,25
55,27,20
55,27,21
55,27,22
55,27,24
55,28,21
55,28,22
55,28,23
55,28,24
55,29,21
55,29,22
55,29,23
55,29,24
55,30,24
55,30,55
55,31,24
55,31,55
55,32,23
55,33,22
55,33,56
55,34,20
55,34,21
55,34,56
55,35,17
55,35,18
55,35,19
55,35,56
55,36,16
55,36,17
55,37,15
55,37,16
55,37,56
55,38,15
55,39,15
55,40,15
55,41,15
55,42,16
55,42,54
55,43,16
55,43,54
55,44,16
55,44,17
55,45,17
55,45,54
55,46,53
55,47,17
55,47,53
55,48,17
55,49,51
55,50,18
55,50,51
55,51,19
55,51,50
55,52,49
55,53,20
55,53,21
55,54,22
55,54,46
55,55,23
55,55,24
55,56,25
55,56,27
55,56,42
55,56,43
55,57,29
55,57,30
55,57,32
55,57,38
55,58,35
55,58,36
56,12,21
56,12,22
56,12,23
56,12,24
56,12,25
56,12,26
56,12,27
56,12,28
56,12,29
56,12,30
56,12,31
56,12,34
56,12,35
56,12,36
56,12,37
56,13,20
56,13,24
56,13,25
56,13,26
56,13,27
56,13,28
56,13,29
56,13,30
56,13,31
56,13,32
56,13,33
56,13,34
56,13,35
56,13,36
56,13,37
56,14,20
56,14,31
56,14,32
56,14,33
56,14,34
56,14,35
56,14,36
56,14,37
56,14,44
56,14,45
56,14,46
56,15,20
56,15,29
56,15,30
56,15,31
56,15,43
56,15,44
56,15,45
56,15,46
56,15,47
56,15,48
56,16,20
56,16,21
56,16,28
56,16,29
56,16,41
56,16,42
56,16,43
56,16,44
56,16,47
56,16,48
56,16,49
56,17,21
56,17,22
56,17,26
56,17,27
56,17,38
56,17,39
56,17,40
56,17,41
56,17,42
56,17,43
56,17,44
56,17,50
56,18,22
56,18,23
56,18,24
56,18,25
56,18,26
56,18,36
56,18,37
56,18,38
56,18,39
56,18,40
56,18,41
56,18,51
56,19,27
56,19,28
56,19,29
56,19,30
56,19,31
56,19,32
56,19,33
56,19,34
56,19,35
56,19,36
56,19,37
56,19,38
56,19,39
56,19,52
56,20,27
56,20,28
56,20,29
56,20,30
56,20,31
56,20,32
56,20,33
56,20,34
56,20,35
56,20,36
56,20,53
56,21,27
56,21,28
56,21,29
56,21,30
56,21,31
56,21,32
56,21,53
56,22,27
56,22,28
56,23,26
56,23,27
56,23,54
56,24,26
56,24,27
56,25,25
56,25,26
56,25,54
56,26,24
56,26,25
56,26,55
56,27,24
56,28,23
56,28,55
56,29,24
56,30,23
56,31,23
56,32,23
56,33,23
56,33,55
56,34,22
56,34,55
56,35,18
56,35,19
56,35,20
56,35,21
56,35,22
56,35,55
56,36,16
56,36,17
56,36,18
56,36,19
56,36,20
56,36,21
56,36,22
56,37,16
56,37,17
56,37,18
56,37,19
56,37,20
56,37,55
56,38,16
56,38,17
56,38,55
56,39,15
56,39,16
56,39,55
56,40,15
56,40,16
56,40,54
56,41,16
56,42,16
56,43,16
56,43,53
56,44,17
56,44,53
56,45,17
56,46,17
56,46,52
56,47,18
56,47,52
56,48,18
56,49,19
56,49,51
56,50,19
56,50,50
56,51,49
56,52,20
56,52,21
56,52,47
56,53,46
56,54,23
56,54,24
56,54,43
56,54,45
56,55,25
56,55,27
56,56,28
56,56,30
56,56,36
56,56,38
56,56,39
56,56,40
56,57,33
56,57,35
57,13,20
57,13,21
57,13,22
57,13,23
57,13,24
57,13,25
57,13,26
57,13,27
57,13,28
57,13,29
57,13,30
57,14,20
57,14,26
57,14,27
57,14,28
57,14,29
57,14,30
57,14,31
57,15,20
57,15,29
57,15,30
57,15,31
57,15,46
57,16,21
57,16,28
57,16,29
57,16,44
57,16,45
57,16,46
57,16,47
57,16,48
57,17,21
57,17,22
57,17,26
57,17,27
57,17,42
57,17,43
57,17,44
57,17,45
57,17,46
57,17,47
57,17,48
57,17,49
57,18,22
57,18,23
57,18,24
57,18,25
57,18,26
57,18,40
57,18,41
57,18,42
57,18,43
57,18,44
57,18,45
57,18,49
57,19,37
57,19,39
57,19,40
57,19,41
57,19,42
57,19,50
57,19,51
57,20,36
57,20,37
57,20,38
57,20,39
57,20,40
57,21,30
57,21,31
57,21,32
57,21,33
57,21,34
57,21,35
57,21,36
57,21,52
57,22,28
57,22,29
57,22,30
57,22,31
57,22,32
57,22,33
57,22,52
57,23,28
57,23,29
57,24,26
57,24,27
57,24,28
57,24,53
57,25,25
57,25,26
57,25,27
57,25,53
57,26,24
57,26,25
57,27,24
57,27,54
57,28,23
57,28,24
57,29,23
57,29,54
57,30,23
57,30,54
57,31,23
57,32,23
57,32,54
57,33,23
57,34,23
57,34,54
57,35,23
57,35,54
57,36,22
57,36,23
57,36,54
57,37,21
57,37,22
57,38,17
57,38,18
57,38,19
57,38,20
57,38,21
57,38,54
57,39,16
57,39,17
57,39,18
57,39,54
57,40,16
57,40,17
57,40,18
57,40,53
57,41,16
57,41,17
57,41,18
57,42,17
57,42,18
57,42,53
57,43,17
57,43,18
57,43,52
57,44,17
57,44,18
57,44,52
57,45,18
57,46,18
57,46,19
57,46,51
57,47,51
57,48,19
57,49,20
57,49,50
57,50,48
57,50,49
57,51,20
57,51,21
57,51,22
57,51,47
57,51,48
57,52,22
57,53,23
57,53,24
57,53,43
57,53,45
57,54,25
57,54,27
57,55,28
57,55,30
57,55,35
57,55,39
57,55,40
57,55,42
57,56,32
57,56,33
58,13,22
58,14,21
58,14,22
58,14,23
58,14,24
58,14,25
58,14,26
58,14,27
58,15,21
58,15,26
58,15,27
58,15,28
58,16,21
58,16,27
58,16,28
58,16,29
58,17,21
58,17,27
58,17,28
58,18,22
58,18,23
58,18,26
58,18,44
58,18,45
58,18,46
58,18,47
58,18,48
58,18,49
58,19,23
58,19,24
58,19,25
58,19,42
58,19,43
58,19,44
58,19,45
58,19,46
58,19,47
58,19,48
58,19,49
58,20,38
58,20,39
58,20,40
58,20,41
58,20,42
58,20,43
58,20,48
58,20,49
58,20,50
58,21,36
58,21,37
58,21,38
58,21,39
58,21,51
58,22,32
58,22,33
58,22,34
58,22,35
58,22,36
58,22,38
58,23,29
58,23,30
58,23,31
58,23,32
58,23,33
58,23,34
58,23,51
58,24,27
58,24,28
58,24,29
58,24,30
58,24,31
58,24,32
58,24,51
58,25,25
58,25,26
58,25,27
58,25,28
58,25,29
58,26,24
58,26,25
58,26,26
58,26,52
58,27,23
58,27,24
58,27,52
58,28,23
58,29,23
58,29,53
58,30,23
58,30,53
58,31,23
58,32,23
58,32,53
58,33,23
58,33,54
58,34,53
58,35,23
58,35,53
58,36,23
58,36,53
58,37,23
58,38,21
58,38,22
58,38,53
58,39,19
58,39,20
58,39,21
58,39,22
58,39,53
58,40,19
58,40,20
58,40,21
58,40,22
58,40,53
58,41,19
58,41,20
58,41,21
58,42,18
58,42,19
58,42,20
58,42,51
58,42,52
58,43,18
58,43,19
58,43,51
58,44,19
58,44,51
58,45,19
58,45,20
58,46,50
58,47,20
58,47,49
58,47,50
58,48,20
58,48,21
58,49,21
58,49,49
58,50,21
58,50,22
58,50,23
58,50,47
58,51,23
58,51,24
58,51,25
58,52,27
58,52,28
58,52,44
58,52,45
58,53,25
58,53,30
58,53,40
58,53,42
58,54,28
58,54,31
58,54,33
58,54,35
58,54,39
58,55,36
58,55,37
59,14,22
59,14,23
59,15,21
59,15,22
59,15,23
59,15,24
59,15,25
59,16,21
59,16,22
59,16,24
59,16,25
59,16,26
59,16,27
59,17,22
59,17,26
59,17,27
59,18,22
59,18,26
59,19,23
59,19,25
59,19,26
59,20,23
59,20,24
59,20,25
59,20,42
59,20,43
59,20,44
59,20,45
59,20,46
59,20,47
59,21,24
59,21,25
59,21,39
59,21,40
59,21,41
59,21,42
59,21,43
59,21,44
59,21,45
59,21,46
59,21,47
59,21,48
59,22,24
59,22,37
59,22,38
59,22,40
59,22,47
59,22,48
59,22,49
59,22,50
59,23,35
59,23,36
59,23,37
59,23,38
59,23,39
59,23,49
59,23,50
59,24,24
59,24,25
59,24,33
59,24,34
59,24,35
59,25,24
59,25,25
59,25,26
59,25,28
59,25,29
59,25,30
59,25,31
59,25,32
59,25,49
59,25,50
59,26,24
59,26,26
59,26,27
59,26,28
59,26,29
59,26,51
59,27,23
59,27,24
59,28,23
59,28,51
59,29,23
59,29,52
59,30,23
59,31,23
59,31,52
59,32,23
59,32,51
59,32,52
59,33,23
59,33,52
59,33,53
59,34,23
59,34,52
59,35,52
59,36,23
59,36,52
59,37,23
59,38,23
59,38,51
59,38,52
59,39,23
59,39,51
59,39,52
59,40,22
59,40,23
59,40,51
59,40,52
59,41,22
59,41,23
59,42,21
59,42,22
59,42,50
59,43,20
59,43,21
59,43,50
59,44,20
59,44,21
59,44,50
59,45,21
59,46,21
59,46,48
59,46,49
59,47,21
59,47,22
59,47,23
59,47,48
59,48,22
59,49,23
59,49,24
59,49,25
59,49,26
59,49,27
59,49,30
59,49,46
59,49,47
59,50,24
59,50,26
59,50,27
59,50,28
59,50,31
59,50,44
59,50,45
59,51,27
59,51,28
59,51,30
59,51,33
59,51,42
59,52,30
59,52,31
59,52,36
59,52,38
59,52,39
59,52,40
59,52,42
59,53,31
59,53,33
59,53,35
59,54,36
59,54,37
60,16,22
60,16,23
60,16,24
60,17,22
60,17,23
60,17,24
60,17,25
60,17,26
60,18,22
60,18,23
60,18,24
60,18,25
60,18,26
60,19,22
60,19,23
60,19,25
60,19,26
60,20,23
60,20,25
60,20,26
60,21,23
60,21,24
60,21,25
60,22,23
60,22,24
60,22,25
60,22,41
60,22,43
60,22,44
60,22,45
60,22,46
60,23,23
60,23,24
60,23,25
60,23,41
60,23,42
60,23,43
60,24,23
60,24,24
60,24,25
60,24,36
60,24,37
60,24,38
60,24,39
60,24,40
60,24,41
60,24,42
60,24,43
60,24,44
60,24,45
60,24,46
60,24,47
60,24,48
60,25,23
60,25,24
60,25,25
60,25,34
60,25,35
60,25,36
60,25,46
60,25,47
60,25,48
60,25,49
60,26,23
60,26,24
60,26,26
60,26,30
60,26,31
60,26,32
60,26,33
60,26,34
60,26,50
60,27,23
60,27,26
60,27,27
60,27,28
60,27,29
60,27,30
60,27,48
60,27,49
60,28,23
60,28,26
60,28,27
60,28,28
60,28,29
60,28,31
60,28,49
60,28,50
60,29,23
60,29,24
60,29,51
60,30,23
60,30,24
60,30,50
60,31,23
60,31,24
60,31,50
60,31,51
60,32,23
60,32,24
60,32,50
60,33,23
60,33,51
60,34,23
60,34,50
60,34,51
60,35,50
60,35,51
60,36,23
60,36,24
60,37,23
60,37,24
60,37,50
60,37,51
60,38,23
60,38,24
60,38,50
60,39,23
60,39,24
60,39,49
60,39,50
60,40,23
60,40,24
60,40,49
60,40,50
60,41,23
60,41,24
60,41,49
60,41,50
60,42,23
60,42,24
60,42,48
60,43,22
60,43,23
60,43,24
60,43,49
60,44,22
60,44,23
60,44,24
60,44,25
60,44,47
60,44,48
60,45,22
60,45,23
60,45,24
60,45,25
60,45,26
60,45,47
60,46,22
60,46,23
60,46,24
60,46,25
60,46,26
60,46,27
60,46,29
60,46,30
60,46,32
60,46,34
60,46,45
60,46,47
60,47,24
60,47,25
60,47,26
60,47,27
60,47,29
60,47,30
60,47,32
60,47,33
60,47,35
60,47,37
60,47,46
60,48,28
60,48,30
60,48,33
60,48,35
60,48,36
60,48,38
60,48,39
60,48,41
60,48,43
60,48,45
60,49,32
60,49,36
60,49,38
60,49,39
60,49,41
60,49,43
60,49,44
60,50,33
60,50,35
60,51,35
60,51,36
60,51,38
60,51,39
60,51,41
61,18,23
61,18,24
61,19,23
61,19,24
61,19,25
61,20,23
61,20,24
61,20,25
61,21,23
61,21,24
61,21,25
61,22,23
61,22,24
61,22,25
61,23,23
61,23,24
61,23,25
61,24,23
61,24,24
61,24,25
61,25,23
61,25,24
61,25,25
61,25,41
61,25,42
61,25,43
61,25,44
61,25,45
61,25,46
61,26,23
61,26,24
61,26,25
61,26,35
61,26,37
61,26,38
61,26,39
61,26,40
61,27,23
61,27,24
61,27,25
61,27,26
61,27,34
61,27,35
61,27,36
61,27,37
61,27,38
61,27,39
61,27,40
61,27,41
61,27,42
61,27,43
61,27,44
61,27,45
61,27,46
61,27,47
61,28,24
61,28,25
61,28,26
61,28,27
61,28,30
61,28,32
61,28,33
61,28,36
61,28,46
61,28,47
61,28,48
61,29,24
61,29,25
61,29,26
61,29,27
61,29,28
61,29,29
61,29,31
61,29,32
61,29,33
61,29,34
61,30,24
61,30,25
61,30,26
61,30,27
61,30,28
61,30,29
61,30,30
61,30,47
61,30,48
61,30,49
61,31,24
61,31,25
61,31,26
61,31,27
61,31,28
61,31,29
61,31,30
61,31,31
61,31,48
61,31,49
61,32,24
61,32,25
61,32,26
61,32,27
61,32,48
61,32,49
61,32,50
61,33,24
61,33,25
61,33,28
61,33,48
61,33,49
61,33,50
61,34,24
61,34,25
61,34,48
61,34,49
61,35,24
61,35,25
61,36,24
61,36,25
61,36,48
61,36,49
61,37,24
61,37,25
61,37,48
61,37,49
61,38,24
61,38,25
61,38,26
61,38,48
61,38,49
61,39,24
61,39,25
61,39,26
61,39,27
61,39,47
61,39,48
61,39,49
61,40,24
61,40,25
61,40,26
61,40,27
61,40,28
61,40,29
61,40,32
61,40,33
61,40,34
61,40,46
61,40,47
61,40,48
61,41,24
61,41,25
61,41,26
61,41,27
61,41,28
61,41,29
61,41,30
61,41,31
61,41,32
61,41,33
61,41,34
61,41,35
61,41,36
61,41,38
61,41,46
61,41,47
61,41,48
61,42,24
61,42,25
61,42,26
61,42,27
61,42,28
61,42,29
61,42,30
61,42,31
61,42,32
61,42,33
61,42,34
61,42,35
61,42,36
61,42,37
61,42,39
61,42,40
61,42,41
61,42,45
61,42,46
61,42,47
61,42,48
61,43,25
61,43,26
61,43,27
61,43,28
61,43,29
61,43,30
61,43,31
61,43,33
61,43,34
61,43,43
61,43,44
61,43,46
61,43,47
61,44,26
61,44,28
61,44,29
61,44,30
61,44,32
61,44,33
61,44,35
61,44,37
61,44,39
61,44,40
61,44,42
61,44,44
61,44,45
61,45,27
61,45,29
61,45,30
61,45,32
61,45,34
61,45,35
61,45,37
61,45,38
61,45,40
61,45,42
61,45,43
61,45,45
61,46,43
61,47,38
61,47,40
61,47,41
62,24,24
62,25,24
62,26,24
62,26,25
62,27,24
62,27,25
62,28,44
62,28,45
62,29,37
62,29,38
62,29,39
62,29,40
62,29,41
62,29,42
62,29,43
62,29,44
62,30,33
62,30,35
62,30,36
62,30,37
62,30,38
62,30,39
62,30,40
62,30,41
62,30,42
62,30,43
62,30,44
62,30,45
62,30,46
62,31,32
62,31,37
62,31,38
62,31,39
62,31,40
62,31,41
62,31,42
62,31,43
62,31,44
62,31,45
62,31,46
62,31,47
62,32,28
62,32,29
62,32,30
62,32,31
62,32,32
62,32,34
62,32,35
62,32,36
62,32,41
62,32,42
62,32,43
62,32,44
62,32,45
62,32,46
62,32,47
62,33,26
62,33,27
62,33,30
62,33,31
62,33,32
62,33,33
62,33,34
62,33,35
62,33,36
62,33,37
62,33,38
62,33,39
62,33,40
62,33,43
62,33,44
62,33,45
62,33,46
62,33,47
62,34,26
62,34,27
62,34,28
62,34,29
62,34,31
62,34,32
62,34,33
62,34,34
62,34,35
62,34,36
62,34,37
62,34,38
62,34,39
62,34,40
62,34,41
62,34,42
62,34,47
62,35,25
62,35,26
62,35,27
62,35,28
62,35,29
62,35,30
62,35,32
62,35,33
62,35,34
62,35,35
62,35,36
62,35,37
62,35,38
62,35,40
62,35,41
62,35,42
62,35,43
62,35,44
62,35,45
62,35,46
62,36,26
62,36,27
62,36,28
62,36,29
62,36,30
62,36,31
62,36,34
62,36,35
62,36,36
62,36,38
62,36,39
62,36,40
62,36,41
62,36,42
62,36,43
62,36,44
62,36,45
62,36,46
62,36,47
62,36,48
62,37,26
62,37,27
62,37,28
62,37,29
62,37,30
62,37,31
62,37,32
62,37,33
62,37,37
62,37,38
62,37,39
62,37,40
62,37,41
62,37,42
62,37,43
62,37,44
62,37,45
62,37,46
62,37,47
62,38,27
62,38,28
62,38,29
62,38,30
62,38,31
62,38,32
62,38,33
62,38,34
62,38,35
62,38,38
62,38,39
62,38,40
62,38,41
62,38,42
62,38,43
62,38,44
62,38,45
62,38,46
62,38,47
62,39,28
62,39,29
62,39,30
62,39,31
62,39,32
62,39,33
62,39,34
62,39,35
62,39,37
62,39,40
62,39,41
62,39,42
62,39,43
62,39,44
62,39,45
62,39,46
62,40,30
62,40,31
62,40,36
62,40,37
62,40,38
62,40,39
62,40,42
62,40,43
62,40,44
62,40,45
62,40,46
62,41,39
62,41,40
62,41,41
62,41,43
62,41,44
62,41,45
62,42,42
62,42,44
63,35,42
